file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"BackupTaskResult/7[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,boolean,java.lang.String,int,boolean,org.shadowice.flocke.andotp.Tasks.Intent,org.shadowice.flocke.andotp.Tasks.Uri]",payload,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"BackupTaskResult/7[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,boolean,java.lang.String,int,boolean,org.shadowice.flocke.andotp.Tasks.Intent,org.shadowice.flocke.andotp.Tasks.Uri]",success,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"BackupTaskResult/7[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,boolean,java.lang.String,int,boolean,org.shadowice.flocke.andotp.Tasks.Intent,org.shadowice.flocke.andotp.Tasks.Uri]",decryptIntent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"BackupTaskResult/7[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,boolean,java.lang.String,int,boolean,org.shadowice.flocke.andotp.Tasks.Intent,org.shadowice.flocke.andotp.Tasks.Uri]",messageId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"BackupTaskResult/7[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,boolean,java.lang.String,int,boolean,org.shadowice.flocke.andotp.Tasks.Intent,org.shadowice.flocke.andotp.Tasks.Uri]",uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"BackupTaskResult/7[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,boolean,java.lang.String,int,boolean,org.shadowice.flocke.andotp.Tasks.Intent,org.shadowice.flocke.andotp.Tasks.Uri]",resultType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"success/2[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,java.lang.String]",payload,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"success/2[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,java.lang.String]",success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"failure/2[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,int]",messageId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"BackupTaskResult/4[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,boolean,java.lang.String,int]",payload,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"BackupTaskResult/4[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,boolean,java.lang.String,int]",success,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"BackupTaskResult/4[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,boolean,java.lang.String,int]",messageId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/BackupTaskResult.java,org.shadowice.flocke.andotp.Tasks.BackupTaskResult,"BackupTaskResult/4[org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType,boolean,java.lang.String,int]",resultType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/LetterBitmap.java,org.shadowice.flocke.andotp.Utilities.LetterBitmap,pickColor/1[java.lang.String],NUM_OF_TILE_COLORS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/LetterBitmap.java,org.shadowice.flocke.andotp.Utilities.LetterBitmap,pickColor/1[java.lang.String],mColors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/LetterBitmap.java,org.shadowice.flocke.andotp.Utilities.LetterBitmap,"getLetterTile/4[java.lang.String,java.lang.String,int,int]",mCanvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/LetterBitmap.java,org.shadowice.flocke.andotp.Utilities.LetterBitmap,"getLetterTile/4[java.lang.String,java.lang.String,int,int]",mFirstChar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/LetterBitmap.java,org.shadowice.flocke.andotp.Utilities.LetterBitmap,"getLetterTile/4[java.lang.String,java.lang.String,int,int]",mPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/LetterBitmap.java,org.shadowice.flocke.andotp.Utilities.LetterBitmap,"getLetterTile/4[java.lang.String,java.lang.String,int,int]",mBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/LetterBitmap.java,org.shadowice.flocke.andotp.Utilities.LetterBitmap,"getLetterTile/4[java.lang.String,java.lang.String,int,int]",mTileLetterFontSizeScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/LetterBitmap.java,org.shadowice.flocke.andotp.Utilities.LetterBitmap,LetterBitmap/1[org.shadowice.flocke.andotp.Utilities.Context],mPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/LetterBitmap.java,org.shadowice.flocke.andotp.Utilities.LetterBitmap,LetterBitmap/1[org.shadowice.flocke.andotp.Utilities.Context],mColors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/LetterBitmap.java,org.shadowice.flocke.andotp.Utilities.LetterBitmap,LetterBitmap/1[org.shadowice.flocke.andotp.Utilities.Context],mTileLetterFontSizeScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/BaseActivity.java,org.shadowice.flocke.andotp.Activities.BaseActivity,setBroadcastCallback/1[org.shadowice.flocke.andotp.Activities.BaseActivity.BroadcastReceivedCallback],broadcastReceivedCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/BaseActivity.java,org.shadowice.flocke.andotp.Activities.BaseActivity,onDestroy/0,screenOffReceiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/BaseActivity.java,org.shadowice.flocke.andotp.Activities.BaseActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],screenOffReceiver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList$LabelComparator,LabelComparator/0,collator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList$LabelComparator,"compare/2[org.shadowice.flocke.andotp.Database.Entry,org.shadowice.flocke.andotp.Database.Entry]",collator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/AuthenticationTask.java,org.shadowice.flocke.andotp.Tasks.AuthenticationTask$Result,success/1[byte[]],encryptionKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/AuthenticationTask.java,org.shadowice.flocke.andotp.Tasks.AuthenticationTask$Result,"Result/2[byte[],boolean]",authUpgradeFailed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/AuthenticationTask.java,org.shadowice.flocke.andotp.Tasks.AuthenticationTask$Result,"Result/2[byte[],boolean]",encryptionKey,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/SimpleDoubleClickListener.java,org.shadowice.flocke.andotp.View.SimpleDoubleClickListener,onClick/1[org.shadowice.flocke.andotp.View.View],DOUBLE_CLICK_TIME_DELTA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/SimpleDoubleClickListener.java,org.shadowice.flocke.andotp.View.SimpleDoubleClickListener,onClick/1[org.shadowice.flocke.andotp.View.View],lastClickTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/SimpleDoubleClickListener.java,org.shadowice.flocke.andotp.View.SimpleDoubleClickListener,onClick/1[org.shadowice.flocke.andotp.View.View],firstTap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,clearInputFields/0,passwordConfirm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,clearInputFields/0,passwordInput,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,setEncryptionChangeCallback/1[org.shadowice.flocke.andotp.Utilities.EncryptionHelper.EncryptionChangeCallback],encryptionChangeCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onClick/1[org.shadowice.flocke.andotp.Preferences.View],btnCancel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onClick/1[org.shadowice.flocke.andotp.Preferences.View],btnSave,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,setOldEncryptionKey/1[javax.crypto.SecretKey],oldEncryptionKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onEditorAction/3[org.shadowice.flocke.andotp.Preferences.TextView,int,org.shadowice.flocke.andotp.Preferences.KeyEvent]",btnSave,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onItemClick/4[org.shadowice.flocke.andotp.Preferences.AdapterView<?>,org.shadowice.flocke.andotp.Preferences.View,int,long]",entryValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onItemClick/4[org.shadowice.flocke.andotp.Preferences.AdapterView<?>,org.shadowice.flocke.andotp.Preferences.View,int,long]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onSetInitialValue/2[boolean,java.lang.Object]",DEFAULT_VALUE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onSetInitialValue/2[boolean,java.lang.Object]",entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onSetInitialValue/2[boolean,java.lang.Object]",entryValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onSetInitialValue/2[boolean,java.lang.Object]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],settings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],tooShortWarning,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],btnCancel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],credentialsSelection,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],btnSave,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],passwordConfirm,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],progressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],entryValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],passwordLayout,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],passwordInput,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],credentialsLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,saveValues/0,settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,saveValues/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,saveValues/0,oldEncryptionKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,saveValues/0,value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,saveValues/0,passwordInput,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,updateLayout/0,btnSave,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,updateLayout/0,value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,updateLayout/0,passwordInput,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,updateLayout/0,credentialsLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,prepareAuthMethodInputFields/0,btnSave,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,prepareAuthMethodInputFields/0,passwordConfirm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,prepareAuthMethodInputFields/0,minLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,prepareAuthMethodInputFields/0,passwordLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,prepareAuthMethodInputFields/0,tooShortWarning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,prepareAuthMethodInputFields/0,value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,prepareAuthMethodInputFields/0,passwordInput,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,prepareAuthMethodInputFields/0,credentialsLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"CredentialsPreference/2[org.shadowice.flocke.andotp.Preferences.Context,org.shadowice.flocke.andotp.Preferences.AttributeSet]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"CredentialsPreference/2[org.shadowice.flocke.andotp.Preferences.Context,org.shadowice.flocke.andotp.Preferences.AttributeSet]",entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"CredentialsPreference/2[org.shadowice.flocke.andotp.Preferences.Context,org.shadowice.flocke.andotp.Preferences.AttributeSet]",context,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,setInProgress/1[boolean],btnCancel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,setInProgress/1[boolean],credentialsSelection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,setInProgress/1[boolean],btnSave,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,setInProgress/1[boolean],passwordConfirm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,setInProgress/1[boolean],progressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,setInProgress/1[boolean],passwordInput,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,handleTaskResult/1[org.shadowice.flocke.andotp.Tasks.ChangeCredentialsTask.Result],entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,handleTaskResult/1[org.shadowice.flocke.andotp.Tasks.ChangeCredentialsTask.Result],entryValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,handleTaskResult/1[org.shadowice.flocke.andotp.Tasks.ChangeCredentialsTask.Result],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,handleTaskResult/1[org.shadowice.flocke.andotp.Tasks.ChangeCredentialsTask.Result],encryptionChangeCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onTextChanged/4[java.lang.CharSequence,int,int,int]",btnSave,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onTextChanged/4[java.lang.CharSequence,int,int,int]",passwordConfirm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onTextChanged/4[java.lang.CharSequence,int,int,int]",minLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onTextChanged/4[java.lang.CharSequence,int,int,int]",tooShortWarning,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,org.shadowice.flocke.andotp.Preferences.CredentialsPreference,"onTextChanged/4[java.lang.CharSequence,int,int,int]",passwordInput,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/PasswordEncryptedPreference.java,org.shadowice.flocke.andotp.Preferences.PasswordEncryptedPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],mode,2
