file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"TOTP_RFC6238/5[byte[],int,long,int,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",secret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"TOTP_RFC6238/5[byte[],int,long,int,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"TOTP_RFC6238/5[byte[],int,long,int,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",algorithm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"HOTP/3[byte[],long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"HOTP/3[byte[],long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"HOTP/3[byte[],long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",offset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"HOTP/3[byte[],long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"HOTP/3[byte[],long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",binary,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"HOTP/3[byte[],long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"HOTP/3[byte[],long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"HOTP/3[byte[],long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",hash,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"HOTP/3[byte[],long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm]",algorithm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"TOTP/5[byte[],int,long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm,int]",period,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"TOTP/5[byte[],int,long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm,int]",offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"TOTP/5[byte[],int,long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm,int]",time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"TOTP/5[byte[],int,long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,"TOTP/5[byte[],int,long,org.shadowice.flocke.andotp.Utilities.TokenCalculator.HashAlgorithm,int]",algorithm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showKeyboard/3[org.shadowice.flocke.andotp.Utilities.Context,org.shadowice.flocke.andotp.Utilities.View,java.lang.Boolean]",showForced,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showKeyboard/3[org.shadowice.flocke.andotp.Utilities.Context,org.shadowice.flocke.andotp.Utilities.View,java.lang.Boolean]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showKeyboard/3[org.shadowice.flocke.andotp.Utilities.Context,org.shadowice.flocke.andotp.Utilities.View,java.lang.Boolean]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showKeyboard/3[org.shadowice.flocke.andotp.Utilities.Context,org.shadowice.flocke.andotp.Utilities.View,java.lang.Boolean]",imm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showGenericDialog/3[org.shadowice.flocke.andotp.Utilities.Context,int,int]",titleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showGenericDialog/3[org.shadowice.flocke.andotp.Utilities.Context,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showGenericDialog/3[org.shadowice.flocke.andotp.Utilities.Context,int,int]",messageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showKeyboard/2[org.shadowice.flocke.andotp.Utilities.Context,org.shadowice.flocke.andotp.Utilities.View]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showKeyboard/2[org.shadowice.flocke.andotp.Utilities.Context,org.shadowice.flocke.andotp.Utilities.View]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"hideKeyboard/2[org.shadowice.flocke.andotp.Utilities.Context,org.shadowice.flocke.andotp.Utilities.View]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"hideKeyboard/2[org.shadowice.flocke.andotp.Utilities.Context,org.shadowice.flocke.andotp.Utilities.View]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"hideKeyboard/2[org.shadowice.flocke.andotp.Utilities.Context,org.shadowice.flocke.andotp.Utilities.View]",imm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showGenericDialog/4[org.shadowice.flocke.andotp.Utilities.Context,int,int,java.lang.Runnable]",titleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showGenericDialog/4[org.shadowice.flocke.andotp.Utilities.Context,int,int,java.lang.Runnable]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showGenericDialog/4[org.shadowice.flocke.andotp.Utilities.Context,int,int,java.lang.Runnable]",builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showGenericDialog/4[org.shadowice.flocke.andotp.Utilities.Context,int,int,java.lang.Runnable]",messageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,"showGenericDialog/4[org.shadowice.flocke.andotp.Utilities.Context,int,int,java.lang.Runnable]",onOk,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/PlainTextBackupTask.java,org.shadowice.flocke.andotp.Tasks.PlainTextBackupTask,"PlainTextBackupTask/3[org.shadowice.flocke.andotp.Tasks.Context,java.util.ArrayList<org.shadowice.flocke.andotp.Database.Entry>,org.shadowice.flocke.andotp.Tasks.Uri]",entries,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/PlainTextBackupTask.java,org.shadowice.flocke.andotp.Tasks.PlainTextBackupTask,"PlainTextBackupTask/3[org.shadowice.flocke.andotp.Tasks.Context,java.util.ArrayList<org.shadowice.flocke.andotp.Database.Entry>,org.shadowice.flocke.andotp.Tasks.Uri]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/PlainTextBackupTask.java,org.shadowice.flocke.andotp.Tasks.PlainTextBackupTask,"PlainTextBackupTask/3[org.shadowice.flocke.andotp.Tasks.Context,java.util.ArrayList<org.shadowice.flocke.andotp.Database.Entry>,org.shadowice.flocke.andotp.Tasks.Uri]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/PlainTextBackupTask.java,org.shadowice.flocke.andotp.Tasks.PlainTextBackupTask,doBackup/0,payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,onBindDialogView/1[org.shadowice.flocke.andotp.Preferences.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,setValue/1[int],value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,"NumberPickerPreference/2[org.shadowice.flocke.andotp.Preferences.Context,org.shadowice.flocke.andotp.Preferences.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,"NumberPickerPreference/2[org.shadowice.flocke.andotp.Preferences.Context,org.shadowice.flocke.andotp.Preferences.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,"onGetDefaultValue/2[org.shadowice.flocke.andotp.Preferences.TypedArray,int]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,"onGetDefaultValue/2[org.shadowice.flocke.andotp.Preferences.TypedArray,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,onCreateDialogView/0,layoutParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,onCreateDialogView/0,dialogView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,onDialogClosed/1[boolean],newValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,onDialogClosed/1[boolean],positiveResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,"NumberPickerPreference/3[org.shadowice.flocke.andotp.Preferences.Context,org.shadowice.flocke.andotp.Preferences.AttributeSet,int]",a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,"NumberPickerPreference/3[org.shadowice.flocke.andotp.Preferences.Context,org.shadowice.flocke.andotp.Preferences.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,"NumberPickerPreference/3[org.shadowice.flocke.andotp.Preferences.Context,org.shadowice.flocke.andotp.Preferences.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,"NumberPickerPreference/3[org.shadowice.flocke.andotp.Preferences.Context,org.shadowice.flocke.andotp.Preferences.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,"onSetInitialValue/2[boolean,java.lang.Object]",restorePersistedValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,"onSetInitialValue/2[boolean,java.lang.Object]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Preferences/NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,"onSetInitialValue/2[boolean,java.lang.Object]",initialValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeColorFilter/2[org.shadowice.flocke.andotp.Utilities.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeColorFilter/2[org.shadowice.flocke.andotp.Utilities.Context,int]",colorAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,isExternalStorageReadable/0,state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"copyToClipboard/2[org.shadowice.flocke.andotp.Utilities.Context,java.lang.String]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"copyToClipboard/2[org.shadowice.flocke.andotp.Utilities.Context,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"copyToClipboard/2[org.shadowice.flocke.andotp.Utilities.Context,java.lang.String]",clipboard,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"copyToClipboard/2[org.shadowice.flocke.andotp.Utilities.Context,java.lang.String]",clip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,isExternalStorageWritable/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeColor/2[org.shadowice.flocke.andotp.Utilities.Context,int]",arr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeColor/2[org.shadowice.flocke.andotp.Utilities.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeColor/2[org.shadowice.flocke.andotp.Utilities.Context,int]",colorValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeColor/2[org.shadowice.flocke.andotp.Utilities.Context,int]",theme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeColor/2[org.shadowice.flocke.andotp.Utilities.Context,int]",colorAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,getDateTimeString/0,df,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,getDateTimeString/0,now,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"formatTokenString/2[int,int]",numberFormat,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"formatTokenString/2[int,int]",digits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"formatTokenString/2[int,int]",token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeResource/2[org.shadowice.flocke.andotp.Utilities.Context,int]",styleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeResource/2[org.shadowice.flocke.andotp.Utilities.Context,int]",arr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeResource/2[org.shadowice.flocke.andotp.Utilities.Context,int]",styleValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeResource/2[org.shadowice.flocke.andotp.Utilities.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"getThemeResource/2[org.shadowice.flocke.andotp.Utilities.Context,int]",theme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"formatToken/2[java.lang.String,int]",ret,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"formatToken/2[java.lang.String,int]",s,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"formatToken/2[java.lang.String,int]",chunkSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,"formatToken/2[java.lang.String,int]",index,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,getAllTags/0,entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,getAllTags/0,tags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,"addEntry/2[org.shadowice.flocke.andotp.Database.Entry,boolean]",oldEntry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,"addEntry/2[org.shadowice.flocke.andotp.Database.Entry,boolean]",newEntry,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,"addEntry/2[org.shadowice.flocke.andotp.Database.Entry,boolean]",newId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,"addEntry/2[org.shadowice.flocke.andotp.Database.Entry,boolean]",update,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,"addEntry/2[org.shadowice.flocke.andotp.Database.Entry,boolean]",oldIdx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,"swapEntries/2[int,int]",fromPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,"swapEntries/2[int,int]",toPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,indexOf/1[org.shadowice.flocke.andotp.Database.Entry],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,"sortEntries/2[java.util.ArrayList<org.shadowice.flocke.andotp.Database.Entry>,org.shadowice.flocke.andotp.Utilities.Constants.SortMode]",sorted,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,"sortEntries/2[java.util.ArrayList<org.shadowice.flocke.andotp.Database.Entry>,org.shadowice.flocke.andotp.Utilities.Constants.SortMode]",sortMode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Database/EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,"sortEntries/2[java.util.ArrayList<org.shadowice.flocke.andotp.Database.Entry>,org.shadowice.flocke.andotp.Utilities.Constants.SortMode]",unsortedEntries,1
