file,class,method,variable,usage
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelationExample.java,com.macro.mall.model.CmsPrefrenceAreaProductRelationExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",condition,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelationExample.java,com.macro.mall.model.CmsPrefrenceAreaProductRelationExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",typeHandler,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelationExample.java,com.macro.mall.model.CmsPrefrenceAreaProductRelationExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",betweenValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelationExample.java,com.macro.mall.model.CmsPrefrenceAreaProductRelationExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",secondValue,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelationExample.java,com.macro.mall.model.CmsPrefrenceAreaProductRelationExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",value,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelationExample.java,com.macro.mall.model.CmsPrefrenceAreaProductRelationExample$Criterion,Criterion/1[java.lang.String],noValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelationExample.java,com.macro.mall.model.CmsPrefrenceAreaProductRelationExample$Criterion,Criterion/1[java.lang.String],condition,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelationExample.java,com.macro.mall.model.CmsPrefrenceAreaProductRelationExample$Criterion,Criterion/1[java.lang.String],typeHandler,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-security/src/main/java/com/macro/mall/security/component/DynamicSecurityFilter.java,com.macro.mall.security.component.DynamicSecurityFilter,obtainSecurityMetadataSource/0,dynamicSecurityMetadataSource,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-security/src/main/java/com/macro/mall/security/component/DynamicSecurityFilter.java,com.macro.mall.security.component.DynamicSecurityFilter,"doFilter/3[com.macro.mall.security.component.ServletRequest,com.macro.mall.security.component.ServletResponse,com.macro.mall.security.component.FilterChain]",ignoreUrlsConfig,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberProductCategoryRelationExample.java,com.macro.mall.model.UmsMemberProductCategoryRelationExample$GeneratedCriteria,"addCriterion/3[java.lang.String,java.lang.Object,java.lang.String]",criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberProductCategoryRelationExample.java,com.macro.mall.model.UmsMemberProductCategoryRelationExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberProductCategoryRelationExample.java,com.macro.mall.model.UmsMemberProductCategoryRelationExample$GeneratedCriteria,isValid/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberProductCategoryRelationExample.java,com.macro.mall.model.UmsMemberProductCategoryRelationExample$GeneratedCriteria,GeneratedCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberProductCategoryRelationExample.java,com.macro.mall.model.UmsMemberProductCategoryRelationExample$GeneratedCriteria,getAllCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberProductCategoryRelationExample.java,com.macro.mall.model.UmsMemberProductCategoryRelationExample$GeneratedCriteria,getCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberProductCategoryRelationExample.java,com.macro.mall.model.UmsMemberProductCategoryRelationExample$GeneratedCriteria,addCriterion/1[java.lang.String],criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",listValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",condition,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",typeHandler,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",singleValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",value,4
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",condition,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",secondValue,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",value,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,getValue/0,value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,getCondition/0,condition,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,Criterion/1[java.lang.String],noValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,Criterion/1[java.lang.String],condition,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,Criterion/1[java.lang.String],typeHandler,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/2[java.lang.String,java.lang.Object]",condition,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/2[java.lang.String,java.lang.Object]",value,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",condition,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",typeHandler,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",betweenValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",secondValue,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",value,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,getTypeHandler/0,typeHandler,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,isNoValue/0,noValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,isBetweenValue/0,betweenValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,getSecondValue/0,secondValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,isSingleValue/0,singleValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductExample.java,com.macro.mall.model.PmsProductExample$Criterion,isListValue/0,listValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-admin/src/main/java/com/macro/mall/controller/OmsCompanyAddressController.java,com.macro.mall.controller.OmsCompanyAddressController,list/0,companyAddressService,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRolePermissionRelationExample.java,com.macro.mall.model.UmsRolePermissionRelationExample$GeneratedCriteria,"addCriterion/3[java.lang.String,java.lang.Object,java.lang.String]",criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRolePermissionRelationExample.java,com.macro.mall.model.UmsRolePermissionRelationExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRolePermissionRelationExample.java,com.macro.mall.model.UmsRolePermissionRelationExample$GeneratedCriteria,isValid/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRolePermissionRelationExample.java,com.macro.mall.model.UmsRolePermissionRelationExample$GeneratedCriteria,GeneratedCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRolePermissionRelationExample.java,com.macro.mall.model.UmsRolePermissionRelationExample$GeneratedCriteria,getAllCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRolePermissionRelationExample.java,com.macro.mall.model.UmsRolePermissionRelationExample$GeneratedCriteria,getCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsRolePermissionRelationExample.java,com.macro.mall.model.UmsRolePermissionRelationExample$GeneratedCriteria,addCriterion/1[java.lang.String],criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsHomeBrandExample.java,com.macro.mall.model.SmsHomeBrandExample$GeneratedCriteria,"addCriterion/3[java.lang.String,java.lang.Object,java.lang.String]",criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsHomeBrandExample.java,com.macro.mall.model.SmsHomeBrandExample$GeneratedCriteria,isValid/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsHomeBrandExample.java,com.macro.mall.model.SmsHomeBrandExample$GeneratedCriteria,getCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsHomeBrandExample.java,com.macro.mall.model.SmsHomeBrandExample$GeneratedCriteria,addCriterion/1[java.lang.String],criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsHomeBrandExample.java,com.macro.mall.model.SmsHomeBrandExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsHomeBrandExample.java,com.macro.mall.model.SmsHomeBrandExample$GeneratedCriteria,GeneratedCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsHomeBrandExample.java,com.macro.mall.model.SmsHomeBrandExample$GeneratedCriteria,getAllCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsMemberPriceExample.java,com.macro.mall.model.PmsMemberPriceExample$GeneratedCriteria,isValid/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsMemberPriceExample.java,com.macro.mall.model.PmsMemberPriceExample$GeneratedCriteria,"addCriterion/3[java.lang.String,java.lang.Object,java.lang.String]",criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsMemberPriceExample.java,com.macro.mall.model.PmsMemberPriceExample$GeneratedCriteria,getCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsMemberPriceExample.java,com.macro.mall.model.PmsMemberPriceExample$GeneratedCriteria,addCriterion/1[java.lang.String],criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsMemberPriceExample.java,com.macro.mall.model.PmsMemberPriceExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsMemberPriceExample.java,com.macro.mall.model.PmsMemberPriceExample$GeneratedCriteria,GeneratedCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsMemberPriceExample.java,com.macro.mall.model.PmsMemberPriceExample$GeneratedCriteria,getAllCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,Criterion/1[java.lang.String],noValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,Criterion/1[java.lang.String],condition,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,Criterion/1[java.lang.String],typeHandler,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,getValue/0,value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,isListValue/0,listValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",listValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",condition,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",typeHandler,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",singleValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",value,4
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,getTypeHandler/0,typeHandler,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/2[java.lang.String,java.lang.Object]",condition,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/2[java.lang.String,java.lang.Object]",value,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",condition,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",typeHandler,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",betweenValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",secondValue,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",value,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,isNoValue/0,noValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,getCondition/0,condition,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",condition,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",secondValue,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",value,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,isSingleValue/0,singleValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,getSecondValue/0,secondValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criterion,isBetweenValue/0,betweenValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsFeightTemplateExample.java,com.macro.mall.model.PmsFeightTemplateExample$GeneratedCriteria,isValid/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsFeightTemplateExample.java,com.macro.mall.model.PmsFeightTemplateExample$GeneratedCriteria,"addCriterion/3[java.lang.String,java.lang.Object,java.lang.String]",criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsFeightTemplateExample.java,com.macro.mall.model.PmsFeightTemplateExample$GeneratedCriteria,getCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsFeightTemplateExample.java,com.macro.mall.model.PmsFeightTemplateExample$GeneratedCriteria,addCriterion/1[java.lang.String],criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsFeightTemplateExample.java,com.macro.mall.model.PmsFeightTemplateExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsFeightTemplateExample.java,com.macro.mall.model.PmsFeightTemplateExample$GeneratedCriteria,GeneratedCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsFeightTemplateExample.java,com.macro.mall.model.PmsFeightTemplateExample$GeneratedCriteria,getAllCriteria/0,criteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,com.macro.mall.model.UmsMemberLevelExample,getOrderByClause/0,orderByClause,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,com.macro.mall.model.UmsMemberLevelExample,setOrderByClause/1[java.lang.String],orderByClause,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,com.macro.mall.model.UmsMemberLevelExample,getOredCriteria/0,oredCriteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,com.macro.mall.model.UmsMemberLevelExample,UmsMemberLevelExample/0,oredCriteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,com.macro.mall.model.UmsMemberLevelExample,setDistinct/1[boolean],distinct,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,com.macro.mall.model.UmsMemberLevelExample,isDistinct/0,distinct,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,com.macro.mall.model.UmsMemberLevelExample,or/1[com.macro.mall.model.UmsMemberLevelExample.Criteria],oredCriteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,com.macro.mall.model.UmsMemberLevelExample,createCriteria/0,oredCriteria,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,com.macro.mall.model.UmsMemberLevelExample,or/0,oredCriteria,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,com.macro.mall.model.UmsMemberLevelExample,clear/0,oredCriteria,1
