file,class,method,variable,usage
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andIdGreaterThanOrEqualTo/1[java.lang.Long],value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andNameGreaterThan/1[java.lang.String],value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andNameLike/1[java.lang.String],value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andParamCountNotIn/1[java.util.List<java.lang.Integer>],values,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andIdIn/1[java.util.List<java.lang.Long>],values,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andIdEqualTo/1[java.lang.Long],value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andParamCountEqualTo/1[java.lang.Integer],value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andIdNotIn/1[java.util.List<java.lang.Long>],values,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andAttributeCountIn/1[java.util.List<java.lang.Integer>],values,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andAttributeCountGreaterThan/1[java.lang.Integer],value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,"andAttributeCountNotBetween/2[java.lang.Integer,java.lang.Integer]",value2,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,"andAttributeCountNotBetween/2[java.lang.Integer,java.lang.Integer]",value1,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andNameGreaterThanOrEqualTo/1[java.lang.String],value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample$GeneratedCriteria,andAttributeCountGreaterThanOrEqualTo/1[java.lang.Integer],value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-security/src/main/java/com/macro/mall/security/component/RestfulAccessDeniedHandler.java,com.macro.mall.security.component.RestfulAccessDeniedHandler,"handle/3[com.macro.mall.security.component.HttpServletRequest,com.macro.mall.security.component.HttpServletResponse,com.macro.mall.security.component.AccessDeniedException]",request,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-security/src/main/java/com/macro/mall/security/component/RestfulAccessDeniedHandler.java,com.macro.mall.security.component.RestfulAccessDeniedHandler,"handle/3[com.macro.mall.security.component.HttpServletRequest,com.macro.mall.security.component.HttpServletResponse,com.macro.mall.security.component.AccessDeniedException]",e,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-security/src/main/java/com/macro/mall/security/component/RestfulAccessDeniedHandler.java,com.macro.mall.security.component.RestfulAccessDeniedHandler,"handle/3[com.macro.mall.security.component.HttpServletRequest,com.macro.mall.security.component.HttpServletResponse,com.macro.mall.security.component.AccessDeniedException]",response,6
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hHasKey/2[java.lang.String,java.lang.String]",hashKey,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hHasKey/2[java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lIndex/2[java.lang.String,long]",index,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lIndex/2[java.lang.String,long]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSet/4[java.lang.String,java.lang.String,java.lang.Object,long]",hashKey,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSet/4[java.lang.String,java.lang.String,java.lang.Object,long]",time,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSet/4[java.lang.String,java.lang.String,java.lang.Object,long]",value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSet/4[java.lang.String,java.lang.String,java.lang.Object,long]",key,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"sRemove/2[java.lang.String,java.lang.Object[]]",values,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"sRemove/2[java.lang.String,java.lang.Object[]]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,sMembers/1[java.lang.String],key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"decr/2[java.lang.String,long]",delta,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"decr/2[java.lang.String,long]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,hGetAll/1[java.lang.String],key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPush/2[java.lang.String,java.lang.Object]",value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPush/2[java.lang.String,java.lang.Object]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,hasKey/1[java.lang.String],key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"set/3[java.lang.String,java.lang.Object,long]",time,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"set/3[java.lang.String,java.lang.Object,long]",value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"set/3[java.lang.String,java.lang.Object,long]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"set/2[java.lang.String,java.lang.Object]",value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"set/2[java.lang.String,java.lang.Object]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSetAll/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,long]",time,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSetAll/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,long]",map,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSetAll/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,long]",key,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"sIsMember/2[java.lang.String,java.lang.Object]",value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"sIsMember/2[java.lang.String,java.lang.Object]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPush/3[java.lang.String,java.lang.Object,long]",index,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPush/3[java.lang.String,java.lang.Object,long]",time,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPush/3[java.lang.String,java.lang.Object,long]",value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPush/3[java.lang.String,java.lang.Object,long]",key,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPushAll/3[java.lang.String,java.lang.Long,java.lang.Object[]]",values,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPushAll/3[java.lang.String,java.lang.Long,java.lang.Object[]]",count,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPushAll/3[java.lang.String,java.lang.Long,java.lang.Object[]]",time,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPushAll/3[java.lang.String,java.lang.Long,java.lang.Object[]]",key,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,getExpire/1[java.lang.String],key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"incr/2[java.lang.String,long]",delta,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"incr/2[java.lang.String,long]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hGet/2[java.lang.String,java.lang.String]",hashKey,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hGet/2[java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"sAdd/3[java.lang.String,long,java.lang.Object[]]",values,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"sAdd/3[java.lang.String,long,java.lang.Object[]]",count,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"sAdd/3[java.lang.String,long,java.lang.Object[]]",time,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"sAdd/3[java.lang.String,long,java.lang.Object[]]",key,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hDecr/3[java.lang.String,java.lang.String,java.lang.Long]",hashKey,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hDecr/3[java.lang.String,java.lang.String,java.lang.Long]",delta,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hDecr/3[java.lang.String,java.lang.String,java.lang.Long]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,del/1[java.lang.String],key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"sAdd/2[java.lang.String,java.lang.Object[]]",values,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"sAdd/2[java.lang.String,java.lang.Object[]]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lRemove/3[java.lang.String,long,java.lang.Object]",count,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lRemove/3[java.lang.String,long,java.lang.Object]",value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lRemove/3[java.lang.String,long,java.lang.Object]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSetAll/2[java.lang.String,java.util.Map<java.lang.String,?>]",map,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSetAll/2[java.lang.String,java.util.Map<java.lang.String,?>]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,lSize/1[java.lang.String],key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,get/1[java.lang.String],key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hDel/2[java.lang.String,java.lang.Object[]]",hashKey,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hDel/2[java.lang.String,java.lang.Object[]]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lRange/3[java.lang.String,long,long]",start,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lRange/3[java.lang.String,long,long]",end,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lRange/3[java.lang.String,long,long]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,del/1[java.util.List<java.lang.String>],keys,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,sSize/1[java.lang.String],key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSet/3[java.lang.String,java.lang.String,java.lang.Object]",hashKey,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSet/3[java.lang.String,java.lang.String,java.lang.Object]",value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hSet/3[java.lang.String,java.lang.String,java.lang.Object]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPushAll/2[java.lang.String,java.lang.Object[]]",values,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"lPushAll/2[java.lang.String,java.lang.Object[]]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"expire/2[java.lang.String,long]",time,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"expire/2[java.lang.String,long]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hIncr/3[java.lang.String,java.lang.String,java.lang.Long]",hashKey,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hIncr/3[java.lang.String,java.lang.String,java.lang.Long]",delta,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/impl/RedisServiceImpl.java,com.macro.mall.common.service.impl.RedisServiceImpl,"hIncr/3[java.lang.String,java.lang.String,java.lang.Long]",key,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,deleteByPrimaryKey/1[java.lang.Long],id,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,selectByExample/1[com.macro.mall.model.UmsResourceExample],example,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,updateByPrimaryKey/1[com.macro.mall.model.UmsResource],record,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,countByExample/1[com.macro.mall.model.UmsResourceExample],example,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,deleteByExample/1[com.macro.mall.model.UmsResourceExample],example,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,"updateByExampleSelective/2[com.macro.mall.model.UmsResource,com.macro.mall.model.UmsResourceExample]",record,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,"updateByExampleSelective/2[com.macro.mall.model.UmsResource,com.macro.mall.model.UmsResourceExample]",example,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,updateByPrimaryKeySelective/1[com.macro.mall.model.UmsResource],record,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,insert/1[com.macro.mall.model.UmsResource],record,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,"updateByExample/2[com.macro.mall.model.UmsResource,com.macro.mall.model.UmsResourceExample]",record,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,"updateByExample/2[com.macro.mall.model.UmsResource,com.macro.mall.model.UmsResourceExample]",example,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,selectByPrimaryKey/1[java.lang.Long],id,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/UmsResourceMapper.java,com.macro.mall.mapper.UmsResourceMapper,insertSelective/1[com.macro.mall.model.UmsResource],record,0
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategoryExample.java,com.macro.mall.model.CmsHelpCategoryExample,setOrderByClause/1[java.lang.String],orderByClause,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategoryExample.java,com.macro.mall.model.CmsHelpCategoryExample,or/1[com.macro.mall.model.CmsHelpCategoryExample.Criteria],criteria,1
