file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/IRenderer.java,baritone.utils.IRenderer,"emitLine/3[baritone.utils.PoseStack,baritone.utils.Vec3,baritone.utils.Vec3]",renderManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/IRenderer.java,baritone.utils.IRenderer,"emitLine/10[baritone.utils.PoseStack,float,float,float,float,float,float,float,float,float]",color,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/IRenderer.java,baritone.utils.IRenderer,"emitLine/10[baritone.utils.PoseStack,float,float,float,float,float,float,float,float,float]",buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/IRenderer.java,baritone.utils.IRenderer,"startLines/3[java.awt.Color,float,boolean]",color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior$Target,"Target/2[baritone.api.utils.Rotation,baritone.behavior.LookBehavior.Target.Mode]",mode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior$Target,"Target/2[baritone.api.utils.Rotation,baritone.behavior.LookBehavior.Target.Mode]",rotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/Command.java,baritone.api.command.Command,getNames/0,names,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/Command.java,baritone.api.command.Command,"Command/2[baritone.api.IBaritone,java.lang.String[]]",names,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/Command.java,baritone.api.command.Command,"Command/2[baritone.api.IBaritone,java.lang.String[]]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/Command.java,baritone.api.command.Command,"Command/2[baritone.api.IBaritone,java.lang.String[]]",baritone,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/FollowCommand.java,baritone.command.defaults.FollowCommand$FollowList,FollowList/1[baritone.api.command.datatypes.IDatatypeFor],datatype,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/PlayerMovementInput.java,baritone.utils.PlayerMovementInput,"tick/2[boolean,float]",handler,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/PlayerMovementInput.java,baritone.utils.PlayerMovementInput,PlayerMovementInput/1[baritone.utils.InputOverrideHandler],handler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDownward.java,baritone.pathing.movement.movements.MovementDownward,updateState/1[baritone.pathing.movement.MovementState],numTicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDownward.java,baritone.pathing.movement.movements.MovementDownward,reset/0,numTicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/SelectionSchematic.java,baritone.utils.schematic.SelectionSchematic,"partOfMask/4[int,int,int,baritone.utils.schematic.BlockState]",selections,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/SelectionSchematic.java,baritone.utils.schematic.SelectionSchematic,"SelectionSchematic/3[baritone.api.schematic.ISchematic,baritone.utils.schematic.Vec3i,baritone.api.selection.ISelection[]]",selections,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,"getOrCreateRegion/2[int,int]",cachedRegions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,"getOrCreateRegion/2[int,int]",dimension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,"getOrCreateRegion/2[int,int]",directory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,allRegions/0,cachedRegions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,reloadAllFromDisk/0,directory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,save/0,directory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,"CachedWorld/2[java.nio.file.Path,baritone.cache.DimensionType]",directory,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,"CachedWorld/2[java.nio.file.Path,baritone.cache.DimensionType]",dimension,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,queueForPacking/1[baritone.cache.LevelChunk],toPackQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,queueForPacking/1[baritone.cache.LevelChunk],toPackMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,"getRegion/2[int,int]",cachedRegions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,"isRegionInWorld/2[int,int]",REGION_MAX,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld,prune/0,cachedRegions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onChangeInPathPosition/0,ticksOnCurrent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,"skipNow/2[baritone.api.utils.IPlayerContext,baritone.api.pathing.movement.IMovement]",ctx,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,isSprinting/0,sprintNextTick,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,failed/0,failed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,recalcBP,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,costEstimateIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,sprintNextTick,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,ctx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,MAX_MAX_DIST_FROM_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,toWalkInto,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,ticksOnCurrent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,pathPosition,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,toBreak,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,path,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,currentMovementOriginalCostEstimate,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,ticksAway,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,MAX_TICKS_AWAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,MAX_DIST_FROM_PATH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,toPlace,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,onTick/0,behavior,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,trySplice/1[baritone.pathing.path.PathExecutor],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,trySplice/1[baritone.pathing.path.PathExecutor],currentMovementOriginalCostEstimate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,trySplice/1[baritone.pathing.path.PathExecutor],costEstimateIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,trySplice/1[baritone.pathing.path.PathExecutor],behavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,trySplice/1[baritone.pathing.path.PathExecutor],ticksOnCurrent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,trySplice/1[baritone.pathing.path.PathExecutor],pathPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,toWalkInto/0,toWalkInto,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,shouldPause/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,shouldPause/0,ctx,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,shouldPause/0,behavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,shouldPause/0,pathPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,toBreak/0,toBreak,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,getPosition/0,pathPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,"canSprintFromDescendInto/3[baritone.api.utils.IPlayerContext,baritone.api.pathing.movement.IMovement,baritone.api.pathing.movement.IMovement]",ctx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,cancel/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,cancel/0,failed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,cancel/0,pathPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,finished/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,finished/0,pathPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,toPlace/0,toPlace,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,shouldSprintNextTick/0,path,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,shouldSprintNextTick/0,ctx,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,shouldSprintNextTick/0,pathPosition,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,"PathExecutor/2[baritone.behavior.PathingBehavior,baritone.api.pathing.calc.IPath]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,"PathExecutor/2[baritone.behavior.PathingBehavior,baritone.api.pathing.calc.IPath]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,"PathExecutor/2[baritone.behavior.PathingBehavior,baritone.api.pathing.calc.IPath]",behavior,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,"PathExecutor/2[baritone.behavior.PathingBehavior,baritone.api.pathing.calc.IPath]",pathPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,closestPathPos/1[baritone.api.pathing.calc.IPath],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,closestPathPos/1[baritone.api.pathing.calc.IPath],ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,getPath/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,snipsnapifpossible/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,snipsnapifpossible/0,ctx,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,snipsnapifpossible/0,pathPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,cutIfTooLong/0,path,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,cutIfTooLong/0,currentMovementOriginalCostEstimate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,cutIfTooLong/0,costEstimateIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,cutIfTooLong/0,behavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,cutIfTooLong/0,ticksOnCurrent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,cutIfTooLong/0,pathPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,"possiblyOffPath/2[baritone.pathing.path.Tuple<java.lang.Double,baritone.api.utils.BlockPos>,double]",path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,"possiblyOffPath/2[baritone.pathing.path.Tuple<java.lang.Double,baritone.api.utils.BlockPos>,double]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,"possiblyOffPath/2[baritone.pathing.path.Tuple<java.lang.Double,baritone.api.utils.BlockPos>,double]",pathPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,overrideFall/1[baritone.pathing.movement.movements.MovementFall],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,overrideFall/1[baritone.pathing.movement.movements.MovementFall],ctx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,overrideFall/1[baritone.pathing.movement.movements.MovementFall],pathPosition,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/PathExecutor.java,baritone.pathing.path.PathExecutor,"sprintableAscend/4[baritone.api.utils.IPlayerContext,baritone.pathing.movement.movements.MovementTraverse,baritone.pathing.movement.movements.MovementAscend,baritone.api.pathing.movement.IMovement]",ctx,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,pos1/0,pos1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,size/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,hashCode/0,pos1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,hashCode/0,pos2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"contract/2[baritone.selection.Direction,int]",pos1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"contract/2[baritone.selection.Direction,int]",pos2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,toString/0,pos1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,toString/0,pos2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"shift/2[baritone.selection.Direction,int]",pos1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"shift/2[baritone.selection.Direction,int]",pos2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,aabb/0,aabb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"Selection/2[baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",min,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"Selection/2[baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"Selection/2[baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",max,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"Selection/2[baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",pos1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"Selection/2[baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",pos2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"Selection/2[baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",aabb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,max/0,max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,pos2/0,pos2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"expand/2[baritone.selection.Direction,int]",pos1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,"expand/2[baritone.selection.Direction,int]",pos2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/Selection.java,baritone.selection.Selection,min/0,min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$JsonChunkFilter,countRemain/0,invert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$JsonChunkFilter,countRemain/0,positions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$JsonChunkFilter,"JsonChunkFilter/2[java.nio.file.Path,boolean]",invert,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$JsonChunkFilter,"JsonChunkFilter/2[java.nio.file.Path,boolean]",positions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$JsonChunkFilter,"JsonChunkFilter/2[java.nio.file.Path,boolean]",inFilter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$JsonChunkFilter,"isAlreadyExplored/2[int,int]",invert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$JsonChunkFilter,"isAlreadyExplored/2[int,int]",inFilter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/Behavior.java,baritone.behavior.Behavior,Behavior/1[baritone.Baritone],ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/Behavior.java,baritone.behavior.Behavior,Behavior/1[baritone.Baritone],baritone,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,has/1[baritone.api.utils.Block],blockSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,has/1[baritone.api.utils.BlockState],blockStateSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,has/1[baritone.api.utils.ItemStack],stackHashes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,blocks/0,boms,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,toString/0,boms,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,BlockOptionalMetaLookup/1[baritone.api.utils.BlockOptionalMeta[]],blockSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,BlockOptionalMetaLookup/1[baritone.api.utils.BlockOptionalMeta[]],boms,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,BlockOptionalMetaLookup/1[baritone.api.utils.BlockOptionalMeta[]],stackHashes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,BlockOptionalMetaLookup/1[baritone.api.utils.BlockOptionalMeta[]],blockStateSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/defaults/SpongeSchematic.java,baritone.utils.schematic.format.defaults.SpongeSchematic$SerializedBlockState,deserialize/0,blockState,5
