file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExecutionControlCommands.java,baritone.command.defaults.ExecutionControlCommands$Anonymous3,getShortDesc/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExecutionControlCommands.java,baritone.command.defaults.ExecutionControlCommands$Anonymous3,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,118,5,7,0,7,2,4,9,0,0,2,4,0,0,0,0,0,0,2,3,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeFile.java,baritone.api.command.datatypes.RelativeFile,gameDir/0,false,97,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeFile.java,baritone.api.command.datatypes.RelativeFile,"apply/2[baritone.api.command.datatypes.IDatatypeContext,java.io.File]",false,39,3,3,0,3,3,8,13,1,1,2,8,1,1,0,1,1,0,2,0,2,0,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeFile.java,baritone.api.command.datatypes.RelativeFile,gameDir/1[baritone.api.command.datatypes.Minecraft],false,101,1,2,2,0,2,4,7,2,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeFile.java,baritone.api.command.datatypes.RelativeFile,tabComplete/1[baritone.api.command.datatypes.IDatatypeContext],false,54,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeFile.java,baritone.api.command.datatypes.RelativeFile,getCanonicalFileUnchecked/1[java.io.File],false,65,0,2,2,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeFile.java,baritone.api.command.datatypes.RelativeFile,"tabComplete/2[baritone.api.command.argument.IArgConsumer,java.io.File]",false,73,2,5,3,2,6,22,9,1,9,2,22,1,1,0,0,0,2,2,0,6,1,0,0,0,3,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExecutionControlCommands.java,baritone.command.defaults.ExecutionControlCommands$Anonymous4,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,156,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExecutionControlCommands.java,baritone.command.defaults.ExecutionControlCommands$Anonymous4,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,150,2,7,0,7,2,3,4,0,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExecutionControlCommands.java,baritone.command.defaults.ExecutionControlCommands$Anonymous4,getLongDesc/0,false,166,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExecutionControlCommands.java,baritone.command.defaults.ExecutionControlCommands$Anonymous4,getShortDesc/0,false,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeGoalXZ.java,baritone.api.command.datatypes.RelativeGoalXZ,tabComplete/1[baritone.api.command.datatypes.IDatatypeContext],false,44,2,3,0,3,2,4,7,2,1,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeGoalXZ.java,baritone.api.command.datatypes.RelativeGoalXZ,"apply/2[baritone.api.command.datatypes.IDatatypeContext,baritone.api.utils.BetterBlockPos]",false,31,4,3,0,3,2,3,7,1,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/ElytraBehavior.java,baritone.process.elytra.ElytraBehavior$PitchResult,"PitchResult/3[float,double,java.util.List<baritone.api.utils.Vec3>]",true,895,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/MineCommand.java,baritone.command.defaults.MineCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,53,1,4,0,4,2,4,7,1,0,2,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/MineCommand.java,baritone.command.defaults.MineCommand,getShortDesc/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/MineCommand.java,baritone.command.defaults.MineCommand,MineCommand/1[baritone.api.IBaritone],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/MineCommand.java,baritone.command.defaults.MineCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,40,8,10,0,10,2,14,11,0,2,2,14,0,0,1,0,0,0,1,3,2,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/MineCommand.java,baritone.command.defaults.MineCommand,getLongDesc/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandInvalidStateException.java,baritone.api.command.exception.CommandInvalidStateException,CommandInvalidStateException/1[java.lang.String],true,22,0,13,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeGoalBlock.java,baritone.api.command.datatypes.RelativeGoalBlock,tabComplete/1[baritone.api.command.datatypes.IDatatypeContext],false,45,2,3,0,3,2,4,7,2,1,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeGoalBlock.java,baritone.api.command.datatypes.RelativeGoalBlock,"apply/2[baritone.api.command.datatypes.IDatatypeContext,baritone.api.utils.BetterBlockPos]",false,31,4,3,0,3,2,3,7,1,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/PathNode.java,baritone.pathing.calc.PathNode,hashCode/0,false,89,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/PathNode.java,baritone.pathing.calc.PathNode,"PathNode/4[int,int,int,baritone.api.pathing.goals.Goal]",true,66,1,3,2,1,2,2,12,0,0,4,2,0,0,0,0,0,0,1,1,7,1,1,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/PathNode.java,baritone.pathing.calc.PathNode,equals/1[java.lang.Object],false,94,1,0,0,0,4,0,4,1,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/PathNode.java,baritone.pathing.calc.PathNode,isOpen/0,false,79,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/openset/IOpenSet.java,baritone.pathing.calc.openset.IOpenSet,insert/1[baritone.pathing.calc.PathNode],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/openset/IOpenSet.java,baritone.pathing.calc.openset.IOpenSet,removeLowest/0,false,41,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/openset/IOpenSet.java,baritone.pathing.calc.openset.IOpenSet,update/1[baritone.pathing.calc.PathNode],false,48,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/openset/IOpenSet.java,baritone.pathing.calc.openset.IOpenSet,isEmpty/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onWorldEvent/1[baritone.api.event.events.WorldEvent],false,95,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onPlayerUpdate/1[baritone.api.event.events.PlayerUpdateEvent],false,51,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onPathEvent/1[baritone.api.event.events.PathEvent],false,150,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onRenderPass/1[baritone.api.event.events.RenderEvent],false,88,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onTick/1[baritone.api.event.events.TickEvent],false,35,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onPostTick/1[baritone.api.event.events.TickEvent],false,43,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onSendChatMessage/1[baritone.api.event.events.ChatEvent],false,59,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onPlayerDeath/0,false,143,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onSendPacket/1[baritone.api.event.events.PacketEvent],false,103,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onChunkEvent/1[baritone.api.event.events.ChunkEvent],false,74,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onPlayerRotationMove/1[baritone.api.event.events.RotationMoveEvent],false,119,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onPlayerSprintState/1[baritone.api.event.events.SprintStateEvent],false,128,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onPreTabComplete/1[baritone.api.event.events.TabCompleteEvent],false,67,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onReceivePacket/1[baritone.api.event.events.PacketEvent],false,111,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onBlockInteract/1[baritone.api.event.events.BlockInteractEvent],false,136,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,onBlockChange/1[baritone.api.event.events.BlockChangeEvent],false,81,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalAxis.java,baritone.api.pathing.goals.GoalAxis,"heuristic/3[int,int,int]",false,32,2,2,0,2,1,6,9,1,6,3,6,0,0,0,0,0,0,0,0,6,4,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalAxis.java,baritone.api.pathing.goals.GoalAxis,"isInGoal/3[int,int,int]",false,27,1,1,0,1,5,2,3,1,0,3,2,0,0,0,4,0,1,0,2,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalAxis.java,baritone.api.pathing.goals.GoalAxis,hashCode/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalAxis.java,baritone.api.pathing.goals.GoalAxis,equals/1[java.lang.Object],false,46,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalAxis.java,baritone.api.pathing.goals.GoalAxis,toString/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/ISchematicSystem.java,baritone.api.schematic.ISchematicSystem,getRegistry/0,false,32,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/ISchematicSystem.java,baritone.api.schematic.ISchematicSystem,getByFile/1[java.io.File],false,37,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$BaritoneChunkCache,"isAlreadyExplored/2[int,int]",false,192,4,5,1,4,3,5,15,3,2,2,5,0,0,0,0,0,2,0,4,2,4,2,0,0,1,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$BaritoneChunkCache,countRemain/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ElytraProcess.java,baritone.process.ElytraProcess$State,State/1[java.lang.String],true,401,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,"getStates/2[baritone.api.utils.Block,java.util.Map<baritone.api.utils.Property<?>,?>]",false,138,4,2,2,0,2,10,3,1,2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,getAnyBlockState/0,false,194,1,1,1,0,2,3,6,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,"parseProperties/2[baritone.api.utils.Block,java.lang.String]",false,118,5,2,1,1,3,11,15,1,6,2,11,1,1,1,1,0,0,4,3,6,0,2,0,0,1,24,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,matches/1[baritone.api.utils.BlockState],false,175,3,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,stackHashes/0,false,206,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,BlockOptionalMeta/1[java.lang.String],true,95,4,6,1,5,5,11,13,0,3,1,11,4,2,0,2,0,0,9,0,8,1,1,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,matches/1[baritone.api.utils.Block],false,171,2,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,getVanillaServerPack/0,false,212,2,1,1,0,3,9,13,2,1,0,9,0,0,0,2,1,0,0,0,1,0,1,0,0,1,10,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,getBlock/0,false,167,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,getStateHashes/1[java.util.Set<baritone.api.utils.BlockState>],false,146,2,2,2,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,getStackHashes/1[java.util.Set<baritone.api.utils.BlockState>],false,154,5,2,2,0,1,8,3,1,3,1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,3,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,toString/0,false,190,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,getAllBlockStates/0,false,202,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,matches/1[baritone.api.utils.ItemStack],false,180,2,1,0,1,1,3,5,1,1,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,getManager/0,false,227,5,2,1,1,3,9,15,1,2,0,9,1,1,0,1,1,0,0,0,3,0,2,0,0,0,22,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,drops/1[baritone.api.utils.Block],false,247,6,0,0,0,3,16,19,3,4,1,16,0,0,0,1,1,0,0,0,2,0,3,0,0,2,12,42,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,getPredicateManager/0,false,243,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,castToIProperty/1[java.lang.Object],false,113,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,BlockOptionalMeta/1[baritone.api.utils.Block],true,87,3,6,3,3,1,4,7,0,0,1,4,3,1,0,0,0,0,1,0,5,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandInvalidTypeException.java,baritone.api.command.exception.CommandInvalidTypeException,"CommandInvalidTypeException/2[baritone.api.command.argument.ICommandArgument,java.lang.String]",true,24,1,7,7,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandInvalidTypeException.java,baritone.api.command.exception.CommandInvalidTypeException,"CommandInvalidTypeException/3[baritone.api.command.argument.ICommandArgument,java.lang.String,java.lang.Throwable]",true,28,1,3,3,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandInvalidTypeException.java,baritone.api.command.exception.CommandInvalidTypeException,"CommandInvalidTypeException/3[baritone.api.command.argument.ICommandArgument,java.lang.String,java.lang.String]",true,32,1,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandInvalidTypeException.java,baritone.api.command.exception.CommandInvalidTypeException,"CommandInvalidTypeException/4[baritone.api.command.argument.ICommandArgument,java.lang.String,java.lang.String,java.lang.Throwable]",true,36,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ForceCancelCommand.java,baritone.command.defaults.ForceCancelCommand,ForceCancelCommand/1[baritone.api.IBaritone],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ForceCancelCommand.java,baritone.command.defaults.ForceCancelCommand,getLongDesc/0,false,56,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
