file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ElytraProcess.java,baritone.process.ElytraProcess,class,47,50,3,47,139,3,0,118,352,0.8875,0.24210526,0.4105263,32,2,20,12,0,0,20,0,0,0,10,2,1,9,0,0,2,0,17,395,38,7,49,0,18,15,30,71,25,55,5,0,2,4,227,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/DefaultArgParsers.java,baritone.command.argparser.DefaultArgParsers$BooleanArgumentParser,innerclass,3,3,0,3,4,1,0,4,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,2,20,3,0,0,0,0,15,0,4,0,4,1,0,0,0,30,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementTraverse.java,baritone.pathing.movement.movements.MovementTraverse,class,26,32,6,26,113,2,0,80,26,0.75,0.035714287,0.035714287,8,1,6,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,73,276,41,1,33,0,21,3,47,69,45,56,4,0,0,0,133,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/SelCommand.java,baritone.command.defaults.SelCommand$Action,enum,1,1,0,1,17,1,0,5,0,0.25,0.0,0.0,4,2,3,0,0,1,4,0,1,0,1,0,0,1,0,0,1,0,3,25,4,3,9,0,0,40,1,2,0,2,3,0,0,0,34,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/BlockStateOctreeInterface.java,baritone.process.elytra.BlockStateOctreeInterface,class,1,3,2,1,7,1,0,2,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,4,0,1,2,0,0,24,2,0,2,0,5,0,9,9,3,7,1,0,0,0,22,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/type/ICancellable.java,baritone.api.event.events.type.ICancellable,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/calc/IPathingControlManager.java,baritone.api.pathing.calc.IPathingControlManager,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/ICustomGoalProcess.java,baritone.api.process.ICustomGoalProcess,interface,3,18,15,3,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinChunkArray.java,baritone.launch.mixins.MixinChunkArray,class,7,8,1,7,12,1,0,9,22,0.8541667,0.10714286,0.21428572,8,0,5,0,1,2,8,3,0,0,6,0,0,1,0,5,0,0,0,41,4,1,2,0,0,2,1,7,0,11,4,0,0,0,43,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/RenderEvent.java,baritone.api.event.events.RenderEvent,class,2,12,10,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,1,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,20,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BooleanBinaryOperators.java,baritone.api.utils.BooleanBinaryOperators,enum,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,7,0,0,0,3,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/event/GameEventHandler.java,baritone.event.GameEventHandler,class,28,29,1,28,29,1,0,42,0,0.3888889,0.9150327,1.0,18,0,18,0,0,0,18,0,8,0,2,0,0,2,0,0,2,0,1,99,0,0,6,1,0,0,0,14,0,28,3,0,0,17,59,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalNear.java,baritone.api.pathing.goals.GoalNear,class,9,11,2,9,23,1,0,18,0,0.0625,1.0,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,10,70,9,4,7,0,0,1,0,23,19,21,4,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/SelCommand.java,baritone.command.defaults.SelCommand,class,33,34,1,33,70,2,0,66,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,20,303,17,10,33,0,1,52,30,61,10,46,5,1,2,1,223,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/CompositeSchematicEntry.java,baritone.api.schematic.CompositeSchematicEntry,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementAscend.java,baritone.pathing.movement.movements.MovementAscend,class,12,18,6,12,48,2,0,48,22,0.625,0.10714286,0.10714286,8,1,7,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,28,150,24,2,9,0,6,0,25,35,30,24,3,0,0,0,85,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinScreen.java,baritone.launch.mixins.MixinScreen,class,14,14,0,14,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2,0,0,4,1,2,0,2,1,0,0,0,30,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ComeCommand.java,baritone.command.defaults.ComeCommand,class,7,8,1,7,5,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,9,1,0,0,0,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/CommandArgument.java,baritone.command.argument.CommandArgument,class,7,9,2,7,11,1,0,12,26,0.7407408,0.1388889,0.2777778,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,3,0,1,46,10,0,0,2,0,1,0,3,0,4,1,0,0,2,34,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/defaults/LitematicaSchematic.java,baritone.utils.schematic.format.defaults.LitematicaSchematic$LitematicaBitArray,innerclass,3,3,0,3,10,1,0,2,0,0.4375,0.5,0.5,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,51,6,0,5,0,12,0,21,13,20,11,2,0,0,0,79,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/MyChunkPos.java,baritone.api.utils.MyChunkPos,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,1,2,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/ElytraBehavior.java,baritone.process.elytra.ElytraBehavior$PathManager,innerclass,14,14,0,14,61,1,0,70,3,0.6111111,0.43636364,0.6545454,15,0,11,4,0,0,11,0,0,0,6,0,1,5,0,0,0,0,20,236,15,6,7,0,6,13,41,61,30,46,4,0,0,10,100,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/accessor/IEntityRenderManager.java,baritone.utils.accessor.IEntityRenderManager,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/MapArtSchematic.java,baritone.utils.schematic.MapArtSchematic,class,8,10,2,8,11,3,0,12,0,0.25,1.0,1.0,4,2,1,2,1,0,2,0,0,0,1,0,0,1,0,0,1,0,4,39,4,3,1,0,1,1,6,10,2,9,3,0,0,1,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/ShellSchematic.java,baritone.api.schematic.ShellSchematic,class,4,5,1,4,8,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6,0,0,0,6,0,3,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/IEventBus.java,baritone.api.event.listener.IEventBus,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior$AbstractAimProcessor$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,1,0,0,2,0,1,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/ChunkEvent.java,baritone.api.event.events.ChunkEvent$Type,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/pathing/BetterWorldBorder.java,baritone.utils.pathing.BetterWorldBorder,class,1,6,5,1,11,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,18,2,0,0,0,0,0,4,4,4,4,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/WorldProvider.java,baritone.cache.WorldProvider,class,10,16,6,10,22,1,0,41,0,0.54285717,0.6666667,1.0,7,0,4,3,0,0,4,0,3,0,5,1,0,5,0,0,3,0,2,100,5,0,9,2,1,12,1,24,2,17,2,0,0,2,86,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/WaypointsCommand.java,baritone.command.defaults.WaypointsCommand,class,26,27,1,26,53,2,0,78,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,40,226,9,4,26,0,1,64,16,40,5,42,5,0,1,7,150,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/movement/IMovement.java,baritone.api.pathing.movement.IMovement,interface,3,10,7,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/helpers/TabCompleteHelper.java,baritone.api.command.helpers.TabCompleteHelper,class,9,27,18,9,21,1,0,35,28,0.33333334,0.43333334,0.43333334,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,0,0,12,71,18,0,0,0,0,0,0,8,0,4,0,0,0,3,125,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandNotFoundException.java,baritone.api.command.exception.CommandNotFoundException,class,4,6,2,4,2,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/cache/IWaypointCollection.java,baritone.api.cache.IWaypointCollection,interface,2,8,6,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/DefaultCommands.java,baritone.command.defaults.DefaultCommands,class,37,38,1,37,2,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,0,0,0,15,0,2,0,2,0,0,0,0,60,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/interfaces/IGoalRenderPos.java,baritone.api.utils.interfaces.IGoalRenderPos,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/PathCalculationResult.java,baritone.api.utils.PathCalculationResult$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/schematica_api/java/fi/dy/masa/litematica/schematic/placement/SchematicPlacement.java,fi.dy.masa.litematica.schematic.placement.SchematicPlacement,class,6,8,2,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/PacketEvent.java,baritone.api.event.events.PacketEvent,class,4,11,7,4,5,1,0,0,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,4,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,1,0,3,0,3,0,0,0,0,13,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/TunnelCommand.java,baritone.command.defaults.TunnelCommand,class,12,13,1,12,16,2,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,62,3,0,1,0,2,11,23,16,32,9,3,0,0,0,70,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/schematica_api/java/fi/dy/masa/litematica/world/WorldSchematic.java,fi.dy.masa.litematica.world.WorldSchematic,class,1,3,2,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDiagonal.java,baritone.pathing.movement.movements.MovementDiagonal,class,16,22,6,16,105,2,0,40,66,0.9166667,0.0,0.0,12,1,6,3,3,0,9,0,0,0,1,1,0,1,0,0,1,0,48,234,35,3,25,0,15,0,48,68,43,40,3,0,0,0,103,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ReloadAllCommand.java,baritone.command.defaults.ReloadAllCommand,class,7,8,1,7,5,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,7,1,0,0,0,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/MovementState.java,baritone.pathing.movement.MovementState$MovementTarget,innerclass,1,1,0,1,4,1,0,1,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,1,0,2,0,1,1,0,0,0,0,1,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,32,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/SettingsUtil.java,baritone.api.utils.SettingsUtil$ISettingParser,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/listener/AbstractGameEventListener.java,baritone.api.event.listener.AbstractGameEventListener,interface,14,19,5,14,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/schematica_api/java/fi/dy/masa/litematica/schematic/LitematicaSchematic.java,fi.dy.masa.litematica.schematic.LitematicaSchematic,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/accessor/IPalettedContainer.java,baritone.utils.accessor.IPalettedContainer$IData,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/ElytraBehavior.java,baritone.process.elytra.ElytraBehavior$IntTriFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess$BuilderCalculationContext,innerclass,9,9,0,9,18,2,0,14,2,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,4,71,14,0,2,0,1,0,8,9,8,7,2,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/player/BaritonePlayerController.java,baritone.utils.player.BaritonePlayerController,class,13,14,1,13,11,1,0,10,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,36,6,0,0,0,3,0,0,1,0,1,0,0,0,0,51,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/StaticMask.java,baritone.api.schematic.mask.StaticMask,interface,6,15,9,6,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedChunk.java,baritone.cache.CachedChunk,class,12,17,5,12,33,1,0,28,14,0.76282054,0.3888889,1.0,13,3,8,4,0,1,9,0,6,0,12,1,7,5,0,0,12,0,8,116,14,6,7,0,3,1,22,25,14,22,4,0,0,0,118,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/ElytraBehavior.java,baritone.process.elytra.ElytraBehavior,class,55,59,4,55,175,1,0,170,27,0.88649935,0.5824176,0.72527474,31,5,13,17,0,1,14,0,0,0,27,0,4,23,0,0,13,0,63,948,36,23,35,2,18,14,163,190,135,165,6,0,7,9,314,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/MaskSchematic.java,baritone.api.schematic.MaskSchematic$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess$Placement,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/tweaker/src/main/java/baritone/launch/LaunchTesting.java,baritone.launch.LaunchTesting,class,5,6,1,5,8,1,0,33,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,53,0,0,1,2,2,29,1,9,2,9,1,0,0,1,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/RotationUtils.java,baritone.api.utils.RotationUtils,class,19,34,15,19,40,1,0,55,136,0.9647058,0.0,0.0,17,16,15,2,0,0,15,0,0,0,5,5,4,1,0,0,5,0,35,123,25,1,6,0,12,0,34,32,30,30,3,0,0,0,154,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeBlockPos.java,baritone.api.command.datatypes.RelativeBlockPos,enum,4,4,0,4,7,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,3,1,2,0,0,0,2,3,0,2,3,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/EntityClassById.java,baritone.api.command.datatypes.EntityClassById,enum,6,6,0,6,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,1,1,0,2,0,2,1,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/PreComputedMask.java,baritone.api.schematic.mask.PreComputedMask,class,4,5,1,4,5,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,3,0,0,0,0,3,5,0,4,3,0,0,0,12,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/Helper.java,baritone.api.utils.Helper,interface,7,78,71,7,25,1,0,27,120,0.9791667,0.0,0.0,16,1,0,0,0,16,16,0,0,0,3,0,0,0,0,3,0,0,13,86,2,0,1,0,0,15,2,9,1,10,1,1,0,4,113,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/SettingsUtil.java,baritone.api.utils.SettingsUtil$Parser,enum,8,8,0,8,7,1,0,25,0,0.3809524,0.5714286,0.71428573,7,1,4,0,0,3,7,0,0,0,3,0,0,3,0,0,3,0,9,65,4,0,0,0,0,10,6,7,2,13,0,2,0,9,44,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/StaticSchematic.java,baritone.utils.schematic.StaticSchematic,class,3,8,5,3,11,2,2,0,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,21,3,0,3,0,0,0,12,5,0,2,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExecutionControlCommands.java,baritone.command.defaults.ExecutionControlCommands$Anonymous5,anonymous,4,4,0,4,5,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,6,3,1,0,0,1,0,0,0,26,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/PathEvent.java,baritone.api.event.events.PathEvent,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/MaskSchematic.java,baritone.api.schematic.MaskSchematic,class,6,15,9,6,5,2,5,6,0,0.2,0.6,0.6,5,1,4,0,1,0,5,1,0,0,1,0,0,1,0,0,1,0,0,22,3,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/BlockById.java,baritone.api.command.datatypes.BlockById,enum,6,6,0,6,4,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,18,3,0,1,0,1,2,0,4,0,4,1,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExecutionControlCommands.java,baritone.command.defaults.ExecutionControlCommands$Anonymous1,anonymous,3,3,0,3,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,1,2,0,1,0,0,0,0,0,30,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExecutionControlCommands.java,baritone.command.defaults.ExecutionControlCommands$Anonymous2,anonymous,3,3,0,3,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,9,3,1,0,0,1,0,0,0,44,-1,0
