file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/FindCommand.java,baritone.command.defaults.FindCommand,positionToComponent/1[baritone.api.utils.BetterBlockPos],positionText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/FindCommand.java,baritone.command.defaults.FindCommand,positionToComponent/1[baritone.api.utils.BetterBlockPos],baseComponent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/FindCommand.java,baritone.command.defaults.FindCommand,positionToComponent/1[baritone.api.utils.BetterBlockPos],pos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/FindCommand.java,baritone.command.defaults.FindCommand,positionToComponent/1[baritone.api.utils.BetterBlockPos],hoverComponent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/FindCommand.java,baritone.command.defaults.FindCommand,positionToComponent/1[baritone.api.utils.BetterBlockPos],command,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientChunkProvider.java,baritone.launch.mixins.MixinClientChunkProvider,createThreadSafeCopy/0,arr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientChunkProvider.java,baritone.launch.mixins.MixinClientChunkProvider,createThreadSafeCopy/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientChunkProvider.java,baritone.launch.mixins.MixinClientChunkProvider,createThreadSafeCopy/0,copyArr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientChunkProvider.java,baritone.launch.mixins.MixinClientChunkProvider,extractReferenceArray/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientChunkProvider.java,baritone.launch.mixins.MixinClientChunkProvider,extractReferenceArray/0,f,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,getParserStateless/1[java.lang.Class<T>],parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,getParserStateless/1[java.lang.Class<T>],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"getParserStated/2[java.lang.Class<T>,java.lang.Class<S>]",parser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"getParserStated/2[java.lang.Class<T>,java.lang.Class<S>]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"getParserStated/2[java.lang.Class<T>,java.lang.Class<S>]",stateKlass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"parseStateless/2[java.lang.Class<T>,baritone.api.command.argument.ICommandArgument]",exc,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"parseStateless/2[java.lang.Class<T>,baritone.api.command.argument.ICommandArgument]",parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"parseStateless/2[java.lang.Class<T>,baritone.api.command.argument.ICommandArgument]",arg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"parseStateless/2[java.lang.Class<T>,baritone.api.command.argument.ICommandArgument]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"parseStated/4[java.lang.Class<T>,java.lang.Class<S>,baritone.api.command.argument.ICommandArgument,S]",exc,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"parseStated/4[java.lang.Class<T>,java.lang.Class<S>,baritone.api.command.argument.ICommandArgument,S]",parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"parseStated/4[java.lang.Class<T>,java.lang.Class<S>,baritone.api.command.argument.ICommandArgument,S]",arg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"parseStated/4[java.lang.Class<T>,java.lang.Class<S>,baritone.api.command.argument.ICommandArgument,S]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"parseStated/4[java.lang.Class<T>,java.lang.Class<S>,baritone.api.command.argument.ICommandArgument,S]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,"parseStated/4[java.lang.Class<T>,java.lang.Class<S>,baritone.api.command.argument.ICommandArgument,S]",stateKlass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/IBaritoneProvider.java,baritone.api.IBaritoneProvider,getBaritoneForConnection/1[baritone.api.ClientPacketListener],connection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/IBaritoneProvider.java,baritone.api.IBaritoneProvider,getBaritoneForConnection/1[baritone.api.ClientPacketListener],baritone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/IBaritoneProvider.java,baritone.api.IBaritoneProvider,getBaritoneForConnection/1[baritone.api.ClientPacketListener],player,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/IBaritoneProvider.java,baritone.api.IBaritoneProvider,createBaritone/1[baritone.api.Minecraft],minecraft,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/IBaritoneProvider.java,baritone.api.IBaritoneProvider,getBaritoneForMinecraft/1[baritone.api.Minecraft],minecraft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/IBaritoneProvider.java,baritone.api.IBaritoneProvider,getBaritoneForMinecraft/1[baritone.api.Minecraft],baritone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/IBaritoneProvider.java,baritone.api.IBaritoneProvider,destroyBaritone/1[baritone.api.IBaritone],baritone,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/IBaritoneProvider.java,baritone.api.IBaritoneProvider,getBaritoneForPlayer/1[baritone.api.LocalPlayer],baritone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/IBaritoneProvider.java,baritone.api.IBaritoneProvider,getBaritoneForPlayer/1[baritone.api.LocalPlayer],player,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinPalettedContainer.java,baritone.launch.mixins.MixinPalettedContainer,(initializer 1),dataField,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinPalettedContainer.java,baritone.launch.mixins.MixinPalettedContainer,(initializer 1),field,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinPalettedContainer.java,baritone.launch.mixins.MixinPalettedContainer,(initializer 1),impossible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinPalettedContainer.java,baritone.launch.mixins.MixinPalettedContainer,(initializer 1),getterType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinPalettedContainer.java,baritone.launch.mixins.MixinPalettedContainer,(initializer 1),fieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinPalettedContainer.java,baritone.launch.mixins.MixinPalettedContainer,(initializer 1),rawGetter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinPalettedContainer.java,baritone.launch.mixins.MixinPalettedContainer,"sneaky/2[java.lang.Throwable,java.lang.Class<T>]",as,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinPalettedContainer.java,baritone.launch.mixins.MixinPalettedContainer,"sneaky/2[java.lang.Throwable,java.lang.Class<T>]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinPalettedContainer.java,baritone.launch.mixins.MixinPalettedContainer,data/0,t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,SelectionManager/1[baritone.Baritone],baritone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"contract/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"contract/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"contract/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",blocks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"contract/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",it,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"contract/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",direction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,addSelection/1[baritone.api.selection.ISelection],selection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"addSelection/2[baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",pos1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"addSelection/2[baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",pos2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,removeAllSelections/0,selectionsArr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"expand/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"expand/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"expand/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",blocks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"expand/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",it,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"expand/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",direction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,removeSelection/1[baritone.api.selection.ISelection],selection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"shift/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"shift/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"shift/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",blocks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"shift/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",it,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,"shift/3[baritone.api.selection.ISelection,baritone.selection.Direction,int]",direction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/pathing/goals/GoalGetToBlockTest.java,baritone.pathing.goals.GoalGetToBlockTest,isInGoal/0,repr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/pathing/goals/GoalGetToBlockTest.java,baritone.pathing.goals.GoalGetToBlockTest,isInGoal/0,acceptableOffsets,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/pathing/goals/GoalGetToBlockTest.java,baritone.pathing.goals.GoalGetToBlockTest,isInGoal/0,inGoal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/pathing/goals/GoalGetToBlockTest.java,baritone.pathing.goals.GoalGetToBlockTest,isInGoal/0,x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/pathing/goals/GoalGetToBlockTest.java,baritone.pathing.goals.GoalGetToBlockTest,isInGoal/0,y,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/pathing/goals/GoalGetToBlockTest.java,baritone.pathing.goals.GoalGetToBlockTest,isInGoal/0,z,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/DefaultSchematicFormats.java,baritone.utils.schematic.format.DefaultSchematicFormats$Anonymous1,parse/1[java.io.InputStream],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/DefaultSchematicFormats.java,baritone.utils.schematic.format.DefaultSchematicFormats$Anonymous3,parse/1[java.io.InputStream],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/DefaultSchematicFormats.java,baritone.utils.schematic.format.DefaultSchematicFormats$Anonymous3,parse/1[java.io.InputStream],nbt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/DefaultSchematicFormats.java,baritone.utils.schematic.format.DefaultSchematicFormats$Anonymous3,parse/1[java.io.InputStream],version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/DefaultSchematicFormats.java,baritone.utils.schematic.format.DefaultSchematicFormats$Anonymous2,parse/1[java.io.InputStream],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/DefaultSchematicFormats.java,baritone.utils.schematic.format.DefaultSchematicFormats$Anonymous2,parse/1[java.io.InputStream],nbt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/DefaultSchematicFormats.java,baritone.utils.schematic.format.DefaultSchematicFormats$Anonymous2,parse/1[java.io.InputStream],version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/BlacklistCommand.java,baritone.command.defaults.BlacklistCommand,BlacklistCommand/1[baritone.api.IBaritone],baritone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/BlacklistCommand.java,baritone.command.defaults.BlacklistCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/BlacklistCommand.java,baritone.command.defaults.BlacklistCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/BlacklistCommand.java,baritone.command.defaults.BlacklistCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/BlacklistCommand.java,baritone.command.defaults.BlacklistCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",proc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/BlacklistCommand.java,baritone.command.defaults.BlacklistCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/FollowProcess.java,baritone.process.FollowProcess,followable/1[baritone.process.Entity],entity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/FollowProcess.java,baritone.process.FollowProcess,FollowProcess/1[baritone.Baritone],baritone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/FollowProcess.java,baritone.process.FollowProcess,"onTick/2[boolean,boolean]",isSafeToCancel,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/FollowProcess.java,baritone.process.FollowProcess,"onTick/2[boolean,boolean]",goal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/FollowProcess.java,baritone.process.FollowProcess,"onTick/2[boolean,boolean]",calcFailed,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/FollowProcess.java,baritone.process.FollowProcess,towards/1[baritone.process.Entity],pos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/FollowProcess.java,baritone.process.FollowProcess,towards/1[baritone.process.Entity],following,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/FollowProcess.java,baritone.process.FollowProcess,towards/1[baritone.process.Entity],g,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/FollowProcess.java,baritone.process.FollowProcess,follow/1[java.util.function.Predicate<baritone.process.Entity>],filter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ETACommand.java,baritone.command.defaults.ETACommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ETACommand.java,baritone.command.defaults.ETACommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",pathingBehavior,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ETACommand.java,baritone.command.defaults.ETACommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",process,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ETACommand.java,baritone.command.defaults.ETACommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",pathingControlManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ETACommand.java,baritone.command.defaults.ETACommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",ticksRemainingInSegment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ETACommand.java,baritone.command.defaults.ETACommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",ticksRemainingInGoal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ETACommand.java,baritone.command.defaults.ETACommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ETACommand.java,baritone.command.defaults.ETACommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ETACommand.java,baritone.command.defaults.ETACommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ETACommand.java,baritone.command.defaults.ETACommand,ETACommand/1[baritone.api.IBaritone],baritone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/GcCommand.java,baritone.command.defaults.GcCommand,GcCommand/1[baritone.api.IBaritone],baritone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/GcCommand.java,baritone.command.defaults.GcCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/GcCommand.java,baritone.command.defaults.GcCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/GcCommand.java,baritone.command.defaults.GcCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/GcCommand.java,baritone.command.defaults.GcCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/PathCommand.java,baritone.command.defaults.PathCommand,PathCommand/1[baritone.api.IBaritone],baritone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/PathCommand.java,baritone.command.defaults.PathCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/PathCommand.java,baritone.command.defaults.PathCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/PathCommand.java,baritone.command.defaults.PathCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",customGoalProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/PathCommand.java,baritone.command.defaults.PathCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/PathCommand.java,baritone.command.defaults.PathCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/look/ForkableRandom.java,baritone.behavior.look.ForkableRandom,"rotl/2[long,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/look/ForkableRandom.java,baritone.behavior.look.ForkableRandom,"rotl/2[long,int]",k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/look/ForkableRandom.java,baritone.behavior.look.ForkableRandom,ForkableRandom/1[long[]],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/look/ForkableRandom.java,baritone.behavior.look.ForkableRandom,next/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/look/ForkableRandom.java,baritone.behavior.look.ForkableRandom,next/0,t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/look/ForkableRandom.java,baritone.behavior.look.ForkableRandom,ForkableRandom/1[long],seed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/look/ForkableRandom.java,baritone.behavior.look.ForkableRandom,ForkableRandom/1[long],z,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/look/ForkableRandom.java,baritone.behavior.look.ForkableRandom,ForkableRandom/1[long],seedIn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/look/ForkableRandom.java,baritone.behavior.look.ForkableRandom,ForkableRandom/1[long],splitmix64,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/ElytraBehavior.java,baritone.process.elytra.ElytraBehavior$Solution,"Solution/5[baritone.process.elytra.ElytraBehavior.SolverContext,baritone.api.utils.Rotation,baritone.api.utils.Vec3,boolean,boolean]",goingTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/ElytraBehavior.java,baritone.process.elytra.ElytraBehavior$Solution,"Solution/5[baritone.process.elytra.ElytraBehavior.SolverContext,baritone.api.utils.Rotation,baritone.api.utils.Vec3,boolean,boolean]",rotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/ElytraBehavior.java,baritone.process.elytra.ElytraBehavior$Solution,"Solution/5[baritone.process.elytra.ElytraBehavior.SolverContext,baritone.api.utils.Rotation,baritone.api.utils.Vec3,boolean,boolean]",forceUseFirework,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/ElytraBehavior.java,baritone.process.elytra.ElytraBehavior$Solution,"Solution/5[baritone.process.elytra.ElytraBehavior.SolverContext,baritone.api.utils.Rotation,baritone.api.utils.Vec3,boolean,boolean]",context,2
